grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,5332.26882939972,None,5332.852632000111,5333.452659799717,5333.436325899791,5335.43723089993,None,1,0.6122859506867826,2.6132140504196286,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,5335.454404099844,None,5336.136924999766,5336.737228800077,5336.720727900043,5338.721181499772,None,1,0.6124030505307019,2.6127883503213525,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,5338.738083200064,None,5339.371778499801,5339.971683099866,5339.9552933997475,5341.955997399986,None,1,0.6103966501541436,2.6111183501780033,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,5341.973121399991,None,5342.689995999914,5343.289606099948,5343.273245200049,5345.273958100006,None,1,0.6120079504325986,2.612760250456631,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,5345.290975700133,None,5345.8743394999765,5346.474230200052,5346.457690299954,5348.458374700043,None,1,0.6130358502268791,2.6137360502034426,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,5348.4750179997645,None,5349.025530999992,5349.992205800023,5349.959355299827,5351.959543900099,j,1,0.9601872498169541,2.9603027496486902,increament,0.96,8,oddball,j,160,0.4445839002728462,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,5351.9763356000185,None,5352.610210000072,5353.210283000022,5353.193568899762,5355.194684199989,None,1,0.6107177501544356,2.6120328498072922,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,5355.211797900032,None,5355.844852000009,5356.4446725999005,5356.428401600104,5358.428712099791,None,1,0.6101205502636731,2.610382850281894,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,5358.445344899781,None,5359.029197299853,5359.6294685001485,5359.613091299776,5361.613218399696,None,1,0.6128197503276169,2.6128786504268646,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,5361.629965899978,None,5362.247381099965,5362.847009200137,5362.830618599895,5364.831190200057,None,1,0.6111112497746944,2.6117235496640205,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,5364.847984999884,None,5365.46474479977,5366.065097100101,5366.048472600058,5368.049015699886,None,1,0.6122505501843989,2.6127829500474036,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,5368.065916100051,None,5368.749613499735,5369.349485800136,5369.333146299701,5371.333727899939,None,1,0.6123020499944687,2.612946149893105,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,5371.350698699709,None,5371.934173099697,5372.534388800152,5372.518087999895,5374.5182258998975,None,1,0.6127642495557666,2.6128459498286247,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,5374.535338399932,None,5375.068709500134,5375.668637000024,5375.652253899723,5377.652904099785,None,1,0.6130877495743334,2.6137828496284783,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,5377.669417399913,None,5378.1866012997925,5378.786419800017,5378.770353899803,5380.770767699927,None,1,0.6098981499671936,2.6101830499246716,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,5380.787155800033,None,5381.421149400063,5382.021043899935,5382.0047200000845,5384.005249599926,None,1,0.6097989501431584,2.610322750173509,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,5384.02187409997,None,5384.75569400005,5385.355830399785,5385.339251999743,5387.339571000077,None,1,0.6114927497692406,2.6117633497342467,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,5387.356274200138,None,5388.073537399992,5388.673443899956,5388.656956799794,5390.6581784999,None,1,0.6118812500499189,2.613426350057125,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,5390.6748309000395,None,5391.391202100087,5391.991733700037,5391.974811499938,5393.975503500085,None,1,0.6095055504702032,2.61017835047096,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,5393.99232900003,None,5394.7259780000895,5395.326088400092,5395.309343199711,5397.310276899952,None,1,0.6132077500224113,2.6141690500080585,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,5397.32700629998,None,5397.960383799858,5398.6939280000515,5398.660941299982,5400.661653299816,None,0,0.7245470499619842,2.7253263499587774,increament,0.72,6,oddball,j,120,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,5400.679548100103,None,5401.428451200016,5402.028926500119,5402.012094600126,5404.013144399971,None,1,0.6129551501944661,2.613853150047362,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,5404.030048199929,None,5404.646356999874,5405.24688640004,5405.230348099954,5407.230716099963,None,1,0.6138717504218221,2.614181950222701,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,5407.2478184998035,None,5407.914508199785,5408.514596200082,5408.497989299707,5410.498625299893,None,1,0.6095664501190186,2.610151049681008,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,5410.515251999721,None,5411.149217499886,5411.7488512001,5411.732148299925,5413.732950400095,None,1,0.611119749955833,2.6119473497383296,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,5413.749750100076,None,5414.383449299727,5414.983663099818,5414.967469499912,5416.967611500062,None,1,0.6122457501478493,2.6123294504359365,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,5416.984290599823,None,5417.65105490014,5418.5018357001245,5418.468792099971,5420.468834899832,None,0,0.8485357500612736,2.84850155049935,increament,0.84,7,oddball,j,140,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,5420.485836399719,None,5421.13609819999,5421.735942199826,5421.719816999976,5423.720542899799,None,1,0.6118646496906877,2.612496149726212,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,5423.736923600081,None,5424.303677299991,5424.904269699939,5424.887769300025,5426.887707999907,None,1,0.6131936497986317,2.6130435499362648,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,5426.9045001999475,None,5427.705089499708,None,5428.422105900012,5429.0220059999265,5429.005365000106,5431.006426999811,None,1,0.6116930497810245,2.612832250073552,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,5431.023101400118,None,5431.756880799774,5432.356757400092,5432.340515399817,5434.341304100119,None,1,0.6129630501382053,2.6137241502292454,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,5434.358219400048,None,5435.024285799824,5435.624680900015,5435.608283800073,5437.608853099868,None,1,0.6142429504543543,2.6148332501761615,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,5437.625482299831,None,5438.209289900027,5438.809272999875,5438.792901400011,5440.793439600151,None,1,0.6124492501839995,2.612978450022638,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,5440.81024989998,None,5441.393517000135,5441.993909100071,5441.977437200025,5443.978208899964,None,1,0.6126530496403575,2.6134587498381734,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,5443.995042500086,None,5444.578238700051,5445.178229399957,5445.161902399734,5447.16240559984,None,1,0.6114832498133183,2.6119280494749546,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,5447.1790097998455,None,5447.795896899886,5448.396346000023,5448.3797593000345,5450.380243199877,None,1,0.6134139499627054,2.6138615496456623,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,5450.396863100119,None,5451.130608600099,5451.730849199928,5451.714637899771,5453.715541000012,None,1,0.6087200501933694,2.6096288501285017,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,5453.731566799805,None,5454.381650200114,5454.982064499985,5454.965458400082,5456.966175499838,None,1,0.6134238499216735,2.6140645500272512,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,5456.982893600129,None,5457.583235899918,5458.183495100122,5458.1669045998715,5460.167402899824,None,1,0.6099559497088194,2.6104743499308825,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,5460.184273299761,None,5460.784448999912,5461.384643599857,5461.367805100046,5463.368589899968,None,1,0.6111151496879756,2.6118865497410297,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,5463.38517649984,None,5464.05187309999,5464.652691000141,5464.636345999781,5466.636473400053,None,1,0.6131638502702117,2.613207950256765,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,5466.6532577998005,None,5467.336686300114,5467.936978099868,5467.920254999772,5469.921826899983,None,1,0.6118358499370515,2.6135061499662697,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,5469.937897500116,None,5470.654519899748,5471.254627599847,5471.238350099884,5473.239281499758,None,1,0.6144264503382146,2.615350850392133,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,5473.256028600037,None,5473.839301900007,5474.322484800126,5474.289304600097,5476.290433399845,None,0,0.4792169504798949,2.480405150447041,decreament,0.48,4,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,5476.306736200117,None,5476.990929400083,5477.590365899727,5477.574107400142,5479.574649299961,None,1,0.6098200501874089,2.610339150298387,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,5479.5913631999865,None,5480.391787900124,5480.991774499882,5480.975280200131,5482.97660999978,None,1,0.6129270498640835,2.614641349762678,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,5482.993722999934,None,5483.5930924997665,5484.193073099945,5484.17652590014,5486.17746749986,None,1,0.612289750482887,2.613236050121486,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,5486.194099700078,None,5486.79440779984,5487.39428080013,5487.377437700052,5489.378449699841,None,1,0.6093274499289691,2.6103999498300254,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,5489.395196199883,None,5490.078534499742,5490.679154399782,5490.662622000091,5492.663296800107,None,1,0.612802850548178,2.6135125504806638,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,5492.679675499909,None,5493.396978199948,5493.996670700144,5493.980011799838,5495.981229200028,None,1,0.6115489494986832,2.6128047495149076,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,5495.997924000025,None,5496.698186799884,5497.2981533999555,5497.281345500145,5499.281769900117,None,1,0.6123107504099607,2.612695150077343,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,5499.298606699798,None,5500.065510599874,5500.666165799834,5500.649554300122,5502.650105400011,None,1,0.6141354497522116,2.61467564990744,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,5502.667107100133,None,5503.267162899952,5503.633763600141,5503.600704899989,5505.601170599926,j,1,0.36213875003159046,2.3625424499623477,decreament,0.36,3,oddball,j,60,0.4187511997297406,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,5505.617946499959,None,5506.351631300058,5506.951771500055,5506.934938000049,5508.936209300067,None,1,0.6116638504900038,2.612994150724262,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,5508.952382399701,None,5509.603282999713,5510.203125400003,5510.186440099962,5512.186989699956,None,1,0.6126410500146449,2.6131285498850048,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,5512.203587499913,None,5512.804085999727,5513.404204399791,5513.387750700116,5515.388494099956,None,1,0.6112463502213359,2.6119964504614472,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,5515.405239799991,None,5515.988595500123,5516.588747399859,5516.572074899916,5518.572752200067,None,1,0.6123000499792397,2.612996649928391,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,5518.589388600085,None,5519.339903799817,5519.590092800092,5519.556755700149,5521.557451599743,j,1,0.24415424978360534,2.244811149779707,decreament,0.24,2,oddball,j,40,0.7186669996008277,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,5521.5741936000995,None,5522.157681299839,5522.758007499855,5522.741058699787,5524.741951699834,None,1,0.6122547495178878,2.613170849625021,decreament,0.6,1,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,5524.772472899873,None,5527.326010399964,None,5527.92629209999,5528.526445699856,5528.510322100017,5530.51049060002,None,1,0.6123216501437128,2.612376349978149,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,5530.5272995000705,None,5531.177580299787,5531.777792499866,5531.761276700068,5533.762319999747,None,1,0.6129624503664672,2.6140585499815643,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,5533.778738999739,None,5534.545523399953,5535.14575190004,5535.128973799758,5537.1300504999235,None,1,0.6123369499109685,2.613491449970752,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,5537.1467967997305,None,5537.91363620013,5538.513587899972,5538.497116999701,5540.49753679987,None,1,0.6112037501297891,2.611585650127381,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,5540.514276700094,None,5541.0980467000045,5541.698648000136,5541.6817093999125,5543.68222980015,None,1,0.6122938501648605,2.6127511500380933,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,5543.699246400036,None,5544.432798800059,5545.033123000059,5545.016428200062,5547.017136000097,None,1,0.6120811500586569,2.6127577503211796,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,5547.033744100016,None,5547.633460799698,5548.234303699806,5548.217886399943,5550.218429599889,None,1,0.6147053497843444,2.6152555500157177,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,5550.234609900042,None,5550.851939599961,5551.451841599774,5551.435422400013,5553.436300099827,None,1,0.6121711502783,2.613101650029421,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,5553.452526699752,None,5554.086633000057,5555.05310969986,5555.0200263001025,5557.0211086999625,j,1,0.9623537501320243,2.963527850341052,increament,0.96,8,oddball,j,160,0.28735850006341934,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,5557.0382177000865,None,5557.62084800005,5558.221086000092,5558.204456499778,5560.2050840999,None,1,0.6120304502546787,2.6126521504484117,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,5560.222145000007,None,5560.905466400087,5561.505796699785,5561.489461299963,5563.489933699835,None,1,0.6137850498780608,2.614214750006795,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,5563.506484199781,None,5564.023268700112,5564.623422800098,5564.607100499794,5566.607973900158,None,1,0.6111023495905101,2.6119929496198893,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
0,,,,,0,3,3,0,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,5566.624605199788,None,5567.308146100026,5567.908009599894,5567.891376799904,5569.892447900027,None,1,0.6092101503163576,2.610292250290513,increament,0.6,5,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
