grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3842.725954100024,None,3843.459546300117,3844.0597541001625,3844.0436486001126,3846.0438248999417,None,1,0.6098058200441301,2.609916120301932,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3846.0605918001384,None,3846.761128100101,3847.3612589002587,3847.344886300154,3849.345341600012,None,1,0.61002342030406,2.6104437205940485,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3849.3619725001045,None,3850.0287756999023,3850.6289062001742,3850.612387599889,3852.612911200151,None,1,0.6127144200727344,2.6132527198642492,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3852.6301341000944,None,3853.279824499972,3853.8799322000705,3853.863750500139,3855.8642196999863,None,1,0.6133521203882992,2.6137435203418136,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3855.8808352001943,None,3856.4978461000137,3857.097760700155,3857.0812150002457,3859.0824881000444,None,1,0.6135176201350987,2.6148958201520145,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3859.098795800004,None,3859.7659900998697,3860.366176099982,3860.349595000036,3862.3502086000517,None,1,0.6123918201774359,2.6130508203059435,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3862.366576100234,None,3863.050471799914,3864.0173305999488,3864.0007060002536,3866.0017375000753,None,0,0.9749230202287436,2.975993220228702,increament,0.96,48,oddball,j,160,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3866.018475000281,None,3866.6685389000922,3867.268760399893,3867.251901099924,3869.252710700035,j,0,0.6123393201269209,2.6131463199853897,increament,0.6,45,standard,None,100,0.44715330051258206,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3869.2693131002598,None,3869.8861417002045,3870.4868943002075,3870.470020600129,3872.4705559001304,None,1,0.6121506202034652,2.6126446202397346,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3872.487209700048,None,3873.3378043998964,3873.9379859999754,3873.921244900208,3875.922348299995,None,1,0.6115696202032268,2.612693620380014,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3875.9527072999626,None,3877.2891910001636,None,3878.0394624001347,3878.639824199956,3878.6228068000637,3880.6240397999063,None,1,0.6113160201348364,2.612649719696492,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3880.640284900088,None,3881.307273800019,3881.9073498002253,3881.890807399992,3883.891607800033,None,1,0.6132949199527502,2.614152420312166,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3883.9083131998777,None,3884.54201669991,3885.1420976999216,3885.1256976001896,3887.126072499901,None,1,0.6110515198670328,2.611382519826293,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3887.1426019002683,None,3887.7765092998743,3888.376685600262,3888.36011540005,3890.3609778000973,None,1,0.6107517201453447,2.611607720144093,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3890.3783761002123,None,3890.9781190999784,3891.577983399853,3891.561345099937,3893.5622451999225,None,1,0.6093330197036266,2.6103270198218524,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3893.5791187002324,None,3894.178926900029,3894.77906059986,3894.762416299898,3896.763520000037,None,1,0.6097702197730541,2.610988719854504,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3896.779840200208,None,3897.547163200099,3898.147159300279,3898.13040920021,3900.1310808002017,None,1,0.6103516202419996,2.6109766201116145,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3900.1476059998386,None,3900.7148743001744,3901.3151612002403,3901.2985759000294,3903.298891699873,None,1,0.6117342198267579,2.612014419864863,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3903.3159066000953,None,3903.8827093001455,3904.4825698998757,3904.4659806001,3906.4667452001013,None,1,0.6101723201572895,2.6109385201707482,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3906.483665099833,None,3907.2010256000794,3907.8006811998785,3907.783875999972,3909.7848809999414,None,1,0.6095640198327601,2.6105942199938,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3909.801447399892,None,3910.568441600073,3911.168852900155,3911.1519861002453,3913.153305100277,None,1,0.6124199200421572,2.613811019808054,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3913.170646800194,None,3913.803355799988,3914.4033635999076,3914.386690299958,3916.3871006998233,None,1,0.6093795201741159,2.6097297202795744,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3916.403741899878,None,3917.1378800999373,3917.7381226001307,3917.7212829999626,3919.721986200195,None,1,0.6112753199413419,2.611907519865781,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3919.7387186000124,None,3920.33930230001,3920.8221860001795,3920.8058509998955,3922.806626399979,j,1,0.4918094198219478,2.4925614199601114,decreament,0.48,44,oddball,j,80,0.9154342003166676,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3922.8230897998437,None,3923.590080200229,3924.190461500082,3924.1735677998513,3926.174630300142,None,1,0.6124633201397955,2.6135428198613226,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3926.1907550999895,None,3926.8581464998424,3927.4579799999483,3927.4414086001925,3929.4423632002436,None,1,0.6093777203932405,2.6104094204492867,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3929.459198700264,None,3930.259583900217,3930.8593794000335,3930.842813299969,3932.843845000025,None,1,0.6103412201628089,2.6114373202435672,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3932.860022800043,None,3933.677471200004,3933.927402699832,3933.8943469002843,3935.8945897002704,j,1,0.243248020298779,2.243422619998455,decreament,0.24,42,oddball,j,40,0.7886189999990165,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3935.911352099851,None,3936.47856089985,3937.0786031000316,3937.0618961001746,3939.0622155000456,None,1,0.6110332198441029,2.611290219705552,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3939.079166600015,None,3939.646179100033,3940.246178600006,3940.229551699944,3942.230467000045,None,1,0.613412519916892,2.6143715200014412,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3942.247415000107,None,3942.8973598000593,3943.4974108999595,3943.4807616001926,3945.481721499935,None,1,0.6113576199859381,2.6123764202930033,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3945.498676800169,None,3946.1152633000165,3946.715914799832,3946.6992627000436,3948.699651400093,None,1,0.6110547198913991,2.6113190199248493,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3948.7160499002784,None,3949.533237699885,3950.1333862999454,3950.1171341999434,3952.1173564000055,None,1,0.6125978198833764,2.612738019786775,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3952.1340032001026,None,3952.7177519998513,3953.3177252998576,3953.30118589988,3955.3018010999076,None,1,0.6120514199137688,2.6126583199948072,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3955.318881600164,None,3955.9689374999143,3956.5687092998996,3956.5520831001922,3958.552995200269,None,1,0.6089317202568054,2.609864220023155,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3958.5697293998674,None,3959.220192400273,3959.5870689000003,3959.5538754998706,3961.554268800188,j,1,0.3615739205852151,2.361928220372647,decreament,0.36,43,oddball,j,60,0.8081706003285944,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3961.5709608001634,None,3962.1048496998847,3962.7048181998543,3962.6883879001252,3964.688561100047,None,1,0.611469219904393,2.6115129198879004,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3964.705289499834,None,3965.239341699984,3965.8390464000404,3965.822567900177,3967.8234935998917,None,1,0.6078939200378954,2.608871820382774,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,3967.8404108998366,None,3968.5736654000357,3969.173947600182,3969.1576899001375,3971.1582209002227,None,1,0.6135271196253598,2.613975019659847,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,3971.1746773999184,None,3971.9086175998673,3972.5089016002603,3972.4921543998644,3974.492860700004,None,1,0.6099534202367067,2.610633720178157,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,3974.528777200263,None,3975.6427424000576,None,3976.3432327001356,3976.9437696002424,3976.9270167001523,3978.927962000016,None,1,0.6119983200915158,2.613083419855684,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,3978.94438480027,None,3979.4777283002622,3980.0781706999987,3980.0617209002376,3982.062275300268,None,1,0.6122518200427294,2.6127999196760356,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,3982.0794307999313,None,3982.7792563000694,3983.3793561998755,3983.3628306002356,3985.3638435001485,None,1,0.6097099198959768,2.610656919889152,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,3985.3808126999065,None,3986.096981700044,3986.697146799881,3986.68106310023,3988.6812813002616,None,1,0.6132161202840507,2.613346920348704,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,3988.6978981001303,None,3989.4483639001846,3990.048628500197,3990.0319974999875,3992.032491200138,None,1,0.6126180202700198,2.6131098200567067,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,3992.0491748000495,None,3992.6496959999204,3993.616416399833,3993.583459699992,3995.5837338999845,None,0,0.9621204202994704,2.962372520007193,increament,0.96,48,oddball,j,160,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,3995.600599499885,None,3996.2010944001377,3996.8012792998925,3996.7844642000273,3998.7848247000948,None,1,0.6111303195357323,2.6114122197031975,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,3998.8017009999603,None,3999.369013099931,3999.968693899922,3999.9518901002593,4001.953080399893,None,1,0.6099805198609829,2.611252019647509,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4001.969714100007,None,4002.6203433000483,4003.219900799915,4003.2033990002237,4005.2043822002597,j,0,0.6093674199655652,2.6103513198904693,increament,0.6,45,standard,None,100,1.2549793003126979,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4005.221044200007,None,4005.7709995000623,4006.371283700224,4006.3547005001456,4008.355564100202,None,1,0.61228222027421,2.6132012200541794,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4008.3719684998505,None,4009.1063836999238,4009.7058633002453,4009.689630100038,4011.690093600191,None,1,0.6114191198721528,2.6118804197758436,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4011.707032599952,None,4012.3069441998377,4012.9069078001194,4012.8903562002815,4014.8911870000884,None,1,0.6117628198117018,2.612618220038712,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4014.9079678002745,None,4015.5249757999554,4016.125225599855,4016.1086332001723,4018.1089856000617,None,1,0.6123812193982303,2.6126856193877757,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4018.125934000127,None,4018.7929430999793,4019.3928391998634,4019.376365700271,4021.3770997999236,None,1,0.6136197200976312,2.6144063198007643,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4021.393798599951,None,4022.160693400074,4022.760686600115,4022.7441790001467,4024.7449517999776,None,1,0.6132977199740708,2.6141174202784896,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4024.76190950023,None,4025.4952878998592,4026.095630600117,4026.0790324001573,4028.0795749002136,None,1,0.6114668198861182,2.6119626201689243,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4028.0961711001582,None,4028.8964535002597,4029.4968086001463,4029.480113199912,4031.4810428000055,None,1,0.6120149199850857,2.612970919813961,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4031.4979496998712,None,4032.1979298000224,4032.797941400204,4032.7812922000885,4034.782051499933,None,1,0.6113514201715589,2.61213472019881,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4034.7990027000196,None,4035.416028100066,4036.016130700242,4035.999420700129,4037.999946199823,None,1,0.6126913200132549,2.6131809200160205,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4038.016348700039,None,4038.867082600016,4039.6006526998244,4039.567178300116,4041.568114500027,None,0,0.7277918201871216,2.728753319941461,increament,0.72,46,oddball,j,120,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4041.5845917998813,None,4042.2683574999683,4042.8684173999354,4042.8517044000328,4044.852736900095,None,1,0.6080574202351272,2.609171320218593,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4044.8698368999176,None,4045.7199304001406,4046.3196642999537,4046.303284100257,4048.3038651999086,None,1,0.6092086206190288,2.6098366207443178,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4048.320789200254,None,4048.9210608000867,4049.520889900159,4049.504138899967,4051.505197000224,None,1,0.6108718202449381,2.6118972203694284,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4051.52171120001,None,4052.2720707999542,4052.8723706002347,4052.855578899849,4054.856490999926,j,0,0.6130308206193149,2.6139611206017435,increament,0.6,45,standard,None,100,0.6425236002542078,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4054.873187900055,None,4055.6732660001144,4056.523522600066,4056.4902706001885,4058.4909014999866,None,0,0.8473316198214889,2.847964520100504,increament,0.84,47,oddball,j,140,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4058.507751000114,None,4059.174899000209,4059.7747043999843,4059.7583027998917,4061.7591917002574,None,1,0.6102960198186338,2.6112372200004756,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4061.7757643000223,None,4062.342541600112,4062.9427215000615,4062.925993000157,4064.927089100238,None,1,0.6123546194285154,2.6134977196343243,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4064.943319799844,None,4065.610776499845,4066.2105383998714,4066.1945012998767,4068.1945536001585,None,1,0.6103212195448577,2.61031411960721,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4068.2111900001764,None,4068.994949699845,4069.595374800265,4069.5788306002505,4071.579690299928,j,0,0.6128020198084414,2.613659319933504,increament,0.6,45,standard,None,100,1.3671516999602318,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4071.596026299987,None,4072.3131105001085,4072.913120900281,4072.8967228000984,4074.897232600022,None,1,0.611518919467926,2.611995819490403,increament,0.6,45,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
20,,,,,0,3,3,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4074.929119999986,None,4076.8647985002026,None,4077.5646274001338,4078.1651869998313,4078.1484920000657,4080.1491526002064,None,1,0.6142116198316216,2.6148560200817883,decreament,0.6,41,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
