grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,5238.163987000007,None,5238.864229300059,5239.464742700104,5239.448184299981,5241.448411700083,None,1,0.6140095901209861,2.6141910899896175,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,5241.465270400047,None,5242.015614200151,5242.615616900148,5242.59923520009,5244.599963400047,None,1,0.611963490024209,2.6127643901854753,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,5244.616362800123,None,5245.1833387999795,5245.783845300088,5245.76692500012,5247.768052099971,j,0,0.6124332901090384,2.6136143901385367,decreament,0.6,21,standard,None,100,1.0700111999176443,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,5247.784471800085,None,5248.36784670013,5248.96790389996,5248.951619799947,5250.952085500117,None,1,0.6089001900982112,2.6093699901830405,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,5250.968838700093,None,5251.752619300038,5252.352772400016,5252.336256700102,5254.336861100048,None,1,0.6097518899478018,2.610298590036109,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,5254.353358700173,None,5255.103824200109,5255.704115000088,5255.687396300025,5257.688207600033,None,1,0.6138320898171514,2.614669189788401,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,5257.704949600156,None,5258.3550156001,5258.955276499968,5258.938610800076,5260.939252600074,None,1,0.6136574901174754,2.614274790044874,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,5260.9562156000175,None,5261.772895700065,5262.373197900131,5262.356556500075,5264.357360600028,None,1,0.6123986900784075,2.6132434899918735,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,5264.373877400067,None,5265.041304799961,5265.6409947001375,5265.6244342001155,5267.625502699986,None,1,0.6099029898177832,2.6109970898833126,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,5267.642467200058,None,5268.208986000158,5268.809265100164,5268.79277900001,5270.793209900148,None,1,0.6106567899696529,2.611052290070802,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,5270.809919200139,None,5271.49349360005,5271.860056000063,5271.826834799955,5273.827567300061,None,0,0.3626937901135534,2.363402589922771,decreament,0.36,23,oddball,j,60,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,5273.8444250000175,None,5274.511628400069,5275.111436400097,5275.094642300159,5277.095274500083,None,1,0.6092002899385989,2.609807889908552,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,5277.1121823999565,None,5277.662721400149,5278.2624035000335,5278.246292400174,5280.246873600176,None,1,0.6099938899278641,2.6105850900057703,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,5280.26327630016,None,5280.797209700104,5281.3972492001485,5281.3806859999895,5283.380977800116,None,1,0.6103655898477882,2.6105866900179535,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,5283.397985300049,None,5284.098428300116,5284.698203100124,5284.681819300167,5286.682734500151,None,1,0.6094887901563197,2.610503090079874,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,5286.699895299971,None,5287.349518300034,5287.94946150016,5287.932932100026,5289.934087899979,None,1,0.6115020897705108,2.6129056899808347,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,5289.950260099955,None,5290.684160799952,5291.283985099988,5291.267516700085,5293.268210300012,None,1,0.6095911897718906,2.6103067898657173,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,5293.284963800106,None,5294.0188319999725,5294.619244900066,5294.602294699987,5296.602735399967,None,1,0.6128280898556113,2.6132010899018496,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,5296.619680200005,None,5297.3865741000045,5297.986786199966,5297.970172500005,5299.970742600039,None,1,0.6137908899690956,2.6143371898215264,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,5299.9876159999985,None,5300.704729699995,5301.304713600082,5301.28803679999,5303.288938600104,None,1,0.6116430899128318,2.6128255899529904,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,5303.305771999992,None,5304.105966000119,5304.705901999958,5304.689295600168,5306.690049400087,None,1,0.6091311897616833,2.6099124897737056,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,5306.706905500032,None,5307.37380479998,5307.623679799959,5307.590251300018,5309.5908421999775,j,1,0.2458703899756074,2.2464762900490314,decreament,0.24,22,oddball,j,40,0.615542400162667,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,5309.607588100014,None,5310.224885300035,5310.824850100093,5310.8086976001505,5312.809312999947,None,1,0.6124894900713116,2.6130997899454087,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,5312.825844600098,None,5313.44274930004,5314.0430026999675,5314.026323500089,5316.026933300076,None,1,0.6129603900481015,2.613569790031761,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,5316.0439077001065,None,5316.64401639998,5317.244023700012,5317.227527700132,5319.228071999969,None,1,0.6129039900843054,2.6133782900869846,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,5319.244628400076,None,5319.962091200054,5320.445380700054,5320.428758900147,5322.429258200107,None,0,0.49310738989152014,2.4935449899639934,decreament,0.48,24,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,5322.453194499947,None,5412.663321400061,None,5413.31406600005,5413.91393280006,5413.897206000052,5415.898218200076,None,1,0.6081340897362679,2.609228089917451,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,5415.914763000095,None,5416.781834600028,5417.3817463000305,5417.36519260006,5419.36622820003,None,1,0.6110382899641991,2.612060689833015,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,5419.382698799949,None,5420.016217499971,5420.61674990016,5420.600260500098,5422.600188800134,None,1,0.6139284898526967,2.6137646900024265,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,5422.616918800166,None,5423.234609500039,5423.834119700128,5423.818019800121,5425.818562600063,None,1,0.6103923900518566,2.610975390067324,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,5425.83527010004,None,5426.468784600031,5427.069209400099,5427.052234000061,5429.0531965000555,None,1,0.6122742898296565,2.613297789823264,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,5429.069764200132,None,5429.636570299976,5430.236773400102,5430.220354800113,5432.220963099971,None,1,0.6131842900067568,2.613779589999467,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,5432.237821200164,None,5432.8047736000735,5433.404910400044,5433.38832080015,5435.38868380012,None,1,0.6108260899782181,2.6110959900543094,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,5435.40532999998,None,5436.022489800118,5436.623009999981,5436.606045600027,5438.606659800047,None,1,0.6132566900923848,2.6138211900833994,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,5438.623280799948,None,5439.190449499991,5439.79023490008,5439.773834800115,5441.7744205000345,None,1,0.612068290123716,2.6126817900221795,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,5441.791262499988,None,5442.591453700094,5443.191955900053,5443.175078200176,5445.176289600087,None,1,0.6127199898473918,2.613992389990017,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,5445.193810600089,None,5445.792634299956,5446.393086200114,5446.376442700159,5448.376950799953,None,1,0.6125597900245339,2.6130141899921,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,5448.393859100062,None,5448.97753220005,5449.710828900104,5449.678070400143,5451.678262599977,None,0,0.7280245900619775,2.7281504899729043,increament,0.72,26,oddball,j,120,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,5451.694899100112,None,5452.361639400013,5452.962225600146,5452.945455800043,5454.946204900043,None,1,0.6133550899103284,2.6141341899055988,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,5454.963157700142,None,5455.663130400004,5456.263409700012,5456.24686240009,5458.247411099961,None,1,0.6121975898277014,2.612719689961523,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,5458.264004800003,None,5459.097990000155,5459.6979249001015,5459.681228399975,5461.682176999981,None,1,0.6111332897562534,2.6120292898267508,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,5461.698712600162,None,5462.349305900047,5462.949059100123,5462.93240020005,5464.933102600044,None,1,0.6091778900008649,2.6098310898523778,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,5464.949756399961,None,5465.633732300019,5466.600429899991,5466.567576200003,5468.567956400104,None,0,0.9626622898504138,2.963023589923978,increament,0.96,28,oddball,j,160,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,5468.584774400108,None,5469.218214400113,5469.818402500125,5469.801825599978,5471.802630600054,None,1,0.6095043898094445,2.61036468972452,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,5471.819550300017,None,5472.3861669001635,5472.986381300027,5472.970051500015,5474.970583399991,None,1,0.6134697902016342,2.6140413901302963,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,5474.987244900083,None,5475.654562900076,5476.254159200005,5476.237810099963,5478.238719500136,None,1,0.6115026900079101,2.6124491901136935,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,5478.254950399976,None,5478.888449399965,5479.488987799967,5479.47213410004,5481.472897700034,None,1,0.61281379009597,2.613650090061128,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,5481.489639800042,None,5482.0064518,5482.856414900161,5482.82310899999,5484.824140500044,None,0,0.8448997898958623,2.8459942899644375,increament,0.84,27,oddball,j,140,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,5484.841033800039,None,5485.474439900136,5486.074777300004,5486.058193700155,5488.058885599952,None,1,0.6123744898941368,2.6130746898707002,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,5488.075663200114,None,5488.90951570007,5489.509332700167,5489.4926704999525,5491.49348439998,None,1,0.6091900900937617,2.6100489902310073,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,5491.510131499963,None,5492.260257899994,5492.860439900076,5492.843999700155,5494.844752399949,None,1,0.6128091900609434,2.6136107901111245,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,5494.8611785999965,None,5495.411652400158,5496.01169850002,5495.995027400088,5497.99605820002,None,1,0.6131666898727417,2.6141327898949385,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,5498.013063100167,None,5498.812675700057,5499.412892000051,5499.396377500147,5501.39722579997,None,1,0.6122869902756065,2.613183590117842,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,5501.4141351999715,None,5502.130768600153,5502.730938500026,5502.7141858001705,5504.7153690001,None,1,0.6132746902294457,2.6145163900218904,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,5504.731881099986,None,5505.382224300178,5505.982110700104,5505.965845600003,5507.966430900153,None,1,0.6115781900007278,2.6121403900906444,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,5507.98315059999,None,5508.816669400083,5509.416758900043,5509.399932000088,5511.401106199948,None,1,0.6086709902156144,2.6099298901390284,increament,0.6,25,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,5511.433076699963,None,5513.2014522999525,None,5513.902114100056,5514.502490299987,5514.485604700167,5516.486051799962,None,1,0.6130751899909228,2.6130788901355118,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,5516.502955700038,None,5517.136303700041,5517.7369149001315,5517.720176500035,5519.721104700118,None,1,0.6128707900643349,2.6138751900289208,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,5519.737428999972,None,5520.520987600088,5521.12102150009,5521.104578700149,5523.105327000143,None,1,0.6123368898406625,2.613157789921388,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,5523.1220486999955,None,5523.638828200055,5524.239031200064,5524.222478900105,5526.223208399955,None,1,0.6135472899768502,2.614234589971602,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,5526.239951099968,None,5526.939906700049,5527.5406351001,5527.523771400098,5529.524580599973,None,1,0.6135415898170322,2.6143471896648407,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,5529.540877500083,None,5530.1413976999465,5530.741457700031,5530.724861500086,5532.725315700052,None,1,0.6127879898995161,2.6131946900859475,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,5532.742056600051,None,5533.459470000118,5534.059652100084,5534.042835399974,5536.043306099949,None,1,0.6102250900585204,2.61066108988598,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,5536.060177100124,None,5536.660524799954,5537.260623099981,5537.244115800131,5539.245239400072,None,1,0.610353090101853,2.6115048902574927,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,5539.262627700111,None,5539.89493550011,5540.495630600024,5540.478875100147,5542.479202999966,None,1,0.6131018900778145,2.613337989896536,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,5542.495948200114,None,5543.046275099972,5543.295992100146,5543.262691100128,5545.2639932001475,j,1,0.24474988994188607,2.2461348900105804,decreament,0.24,22,oddball,j,40,1.5740820998325944,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,5545.280300999992,None,5545.930646500085,5546.5309289,5546.514038900146,5548.514946900075,None,1,0.6120395900215954,2.6129385901149362,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,5548.531518399948,None,5549.198692300124,5549.7989346999675,5549.782318700105,5551.782814800041,None,1,0.609381590038538,2.6098147900775075,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,5551.799552900018,None,5552.516887699952,5553.116787499981,5553.099910499994,5555.100962799974,None,1,0.6119000897742808,2.613040789961815,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,5555.11880460009,None,5555.7012184001505,5556.301209100056,5556.284504400101,5558.285644700052,None,1,0.6132370897103101,2.614430589834228,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,5558.3021068000235,None,5559.068962000078,5559.669334300095,5559.652542100055,5561.653431799961,None,1,0.6136610901448876,2.6145353901665658,decreament,0.6,21,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
10,,,,,0,3,3,2,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,5561.669727000175,None,5562.370742700063,5562.853597500129,5562.83714399999,5564.837681300007,None,0,0.49261379009112716,2.4931467899587005,decreament,0.48,24,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
