grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4951.096163399983,None,4951.629937000107,4952.229861699976,4952.213107400108,4954.21391530009,None,1,0.6120199505239725,2.6128560504876077,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4954.230708600022,None,4954.847690999974,4955.447968999855,4955.431653799955,4957.432001800276,None,1,0.6133475503884256,2.6136420504190028,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4957.448645600118,None,4958.148759500124,4958.749111299869,4958.732546400279,4960.733140300028,None,1,0.6128092496655881,2.6134613496251404,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4960.7497907001525,None,4961.350570600014,4961.716578400228,4961.68366339989,4963.684079499915,j,1,0.3594640507362783,2.359808150678873,decreament,0.36,43,oddball,j,60,0.9619387998245656,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4963.701030999888,None,4964.401068800129,4965.001566499937,4964.985160100274,4966.985234899912,None,1,0.6122085498645902,2.612195549532771,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4967.001990099903,None,4967.568957400043,4968.169350900222,4968.152991699986,4970.153280700091,None,1,0.6135437502525747,2.6137562501244247,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4970.170344499871,None,4970.92030639993,4971.520728500094,4971.5040727001615,4973.5045166001655,None,1,0.6131551498547196,2.6135187498293817,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4973.521159099881,None,4974.204911000095,4974.80546199996,4974.788572499994,4976.789373000152,None,1,0.6115393503569067,2.6123403501696885,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4976.805841200054,None,4977.356197900139,4977.956423600204,4977.939956000075,4979.94092549989,None,1,0.6123682502657175,2.6133747501298785,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4979.958970699925,None,4980.840600800235,4981.440853500273,4981.424313200172,4983.424954500049,None,1,0.612752650398761,2.6133823501877487,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4983.441907499917,None,4983.9754019998945,4984.575602500234,4984.558851200156,4986.559556700289,None,1,0.6106910496018827,2.6113593499176204,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4986.576369300019,None,4987.193119999953,4987.793301400263,4987.7769692,4989.777289300226,None,1,0.6122967498376966,2.6126006501726806,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4989.800507599954,None,4991.328036500141,None,4991.92837750027,4992.528384699952,4992.511992500164,4994.512490299996,None,1,0.6119177499786019,2.612438749987632,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4994.529386400245,None,4995.196261900011,4995.796309799887,4995.780230100267,4997.7803567000665,None,1,0.612901050131768,2.612973750103265,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4997.796994899865,None,4998.380272100214,4998.98130539991,4998.964771000203,5000.965013800189,None,1,0.6155523494817317,2.615760749671608,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,5000.981779400259,None,5001.765194000211,5002.365829899907,5002.349196299911,5004.349739999976,None,1,0.6127533498220146,2.6132944501005113,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,5004.366485500243,None,5005.099828300066,5005.700301200151,5005.683305699844,5007.684015800245,None,1,0.6129751498810947,2.6136467498727143,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,5007.70058439998,None,5008.501135400031,5009.234704200178,5009.20156210009,5011.202177700121,None,0,0.7291178498417139,2.729719650000334,increament,0.72,46,oddball,j,120,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,5011.218778000213,None,5011.902472500224,5012.502803100273,5012.486160099972,5014.487297300249,None,1,0.6133291502483189,2.614524550270289,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,5014.504476599861,None,5015.053661200218,5015.653877700213,5015.637721000239,5017.637848000042,None,1,0.6138333496637642,2.6138777500018477,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,5017.654475300107,None,5018.288871400058,5018.888144600205,5018.87167150015,5020.872412600089,None,1,0.6083100498653948,2.609075449872762,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,5020.889075300191,None,5021.53914629994,5022.1398014998995,5022.123441200238,5024.12405289989,None,1,0.6149332504719496,2.6155412504449487,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,5024.140772600193,None,5024.874112000223,5025.474101299886,5025.457546399906,5027.458374700043,j,0,0.6116035501472652,2.612434850074351,increament,0.6,45,standard,None,100,0.6290627997368574,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,5027.475125099998,None,5028.075114999898,5028.675645499956,5028.658890400082,5030.6598061998375,j,0,0.6117628496140242,2.6127570499666035,increament,0.6,45,standard,None,100,0.4354536999017,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,5030.677575299982,None,5031.276414600201,5031.876567500178,5031.860220300034,5033.8608939000405,None,1,0.6124752499163151,2.6132557499222457,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,5033.877394400071,None,5034.544494400267,5035.145069799852,5035.127939400263,5037.12873960007,None,1,0.610131150111556,2.6109621496871114,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,5037.145645299926,None,5037.762357899919,5038.362414400093,5038.34602020029,5040.347014999948,None,1,0.6121672494336963,2.6131982496008277,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,5040.363911500201,None,5040.946753300261,5041.913664699998,5041.88043230027,5043.881300400011,j,1,0.963111249729991,2.9640489500015974,increament,0.96,48,oddball,j,160,0.7824511998333037,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,5043.897820800077,None,5044.414861400146,5045.0146945999,5044.99823389994,5046.9997829999775,None,1,0.61068075010553,2.612358450423926,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,5047.016823000275,None,5047.7329031000845,5048.332781400066,5048.3166017001495,5050.3170284000225,None,1,0.6119193504564464,2.612252250313759,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,5050.333597000223,None,5051.017318800092,5051.617934800219,5051.601014700253,5053.601382700261,None,1,0.6120542497374117,2.612358749844134,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,5053.618046700023,None,5054.302111000288,5054.901999600232,5054.885214600246,5056.886376100127,None,1,0.6121190497651696,2.6133814500644803,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,5056.9032140001655,None,5057.636753300205,5058.236849499866,5058.219928800128,5060.2210527998395,None,1,0.609109750483185,2.6103193503804505,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,5060.2396606002,None,5060.921133100055,5061.771493600216,5061.7383721000515,5063.73895449983,None,0,0.8443001499399543,2.8447938500903547,increament,0.84,47,oddball,j,140,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,5063.755319499876,None,5064.62256610021,5065.222563300282,5065.2059359001,5067.206811199896,None,1,0.6124977497383952,2.61346954992041,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,5067.223233399913,None,5067.940262699965,5068.540665099863,5068.523849300109,5070.524631500244,None,1,0.6102377497591078,2.6110065495595336,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,5070.541326300241,None,5071.075147500262,5071.675179000013,5071.6585689000785,5073.65928329993,None,1,0.6092544500716031,2.609924950171262,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,5073.675728400238,None,5074.309448900167,5074.909943100065,5074.893429399934,5076.893855700269,None,1,0.6133655500598252,2.613789349794388,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,5076.910374999978,None,5077.644191500265,5078.244257600047,5078.227448100224,5080.228125500027,None,1,0.612615249119699,2.61325754923746,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,5080.245145600289,None,5080.89551689988,5081.495744800195,5081.478873200249,5083.479950299952,None,1,0.6111597502604127,2.6122767506167293,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,5083.496228500269,None,5084.046329600271,5084.646455400158,5084.629842100199,5086.630689300131,None,1,0.6128779500722885,2.6137666502036154,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,5086.647200200241,None,5087.281525800005,5087.881129799876,5087.864959900267,5089.865225399844,None,1,0.609523749910295,2.6097626499831676,increament,0.6,45,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,5089.899590600282,None,5109.039080299903,None,5109.68961080024,5110.289754800033,5110.273569399957,5112.274020300247,None,1,0.6124077499844134,2.61285284999758,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,5112.292042800225,None,5112.840630100109,5113.4410246000625,5113.424302699976,5115.42519700015,None,1,0.6122096502222121,2.613152750302106,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,5115.441481000278,None,5116.125530499965,5116.725397299975,5116.708861100022,5118.709688300267,None,1,0.6094791502691805,2.6103542502969503,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,5118.726047700271,None,5119.343837699853,5119.943544200156,5119.927087599877,5121.927455500234,None,1,0.6096844496205449,2.6099861497059464,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,5121.944202000275,None,5122.660879299976,5123.261190699879,5123.244623099919,5125.245590200182,None,1,0.6135689499787986,2.6145827500149608,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,5125.262440199964,None,5125.9626682000235,5126.562944300007,5126.546103899833,5128.5466657001525,None,1,0.6076700501143932,2.608154650311917,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,5128.563359200023,None,5129.246831300203,5129.847031599842,5129.830475000199,5131.8309758999385,None,1,0.6133307497948408,2.6138279498554766,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,5131.847780399956,None,5132.465042100288,5133.065710700117,5133.048708499875,5135.048715400044,None,1,0.6086497497744858,2.6085393498651683,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,5135.065444800071,None,5135.666221600026,5136.266011500265,5136.2494760998525,5138.250314599834,None,1,0.6124148494563997,2.6132610496133566,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,5138.266962599941,None,5139.067653500009,5139.66723950021,5139.650862200186,5141.6518963999115,None,1,0.6101243500597775,2.611230949871242,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,5141.669051200151,None,5142.4183085002005,5142.668322099838,5142.635302999988,5144.635968300048,j,1,0.2470667497254908,2.2478209496475756,decreament,0.24,42,oddball,j,40,0.7787166000343859,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,5144.652403300162,None,5145.302838699892,5145.903215299826,5145.886659199838,5147.887481600046,None,1,0.6131259500980377,2.613964050076902,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,5147.904366699979,None,5148.604532300029,5149.204655500129,5149.187880100217,5151.188783199992,None,1,0.6112108500674367,2.6121653500013053,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,5151.205450400244,None,5151.905645200051,5152.505667500198,5152.489097699989,5154.4903183002025,None,1,0.610287549905479,2.611573450267315,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,5154.506254999898,None,5155.206853799988,5155.690057000145,5155.6732888999395,5157.674151500221,j,1,0.4907688503153622,2.4916428504511714,decreament,0.48,44,oddball,j,80,0.5967547995969653,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,5157.690837600268,None,5158.441549600102,5159.041616200004,5159.024977200199,5161.025521300267,None,1,0.6136341500096023,2.6141262496821582,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,5161.042218400165,None,5161.659080199897,5162.259857899975,5162.243438200094,5164.243381000124,None,1,0.611222050152719,2.6110840500332415,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,5164.260406999849,None,5164.843920600135,5165.444264600053,5165.427349099889,5167.428152800072,None,1,0.611361850053072,2.612199650146067,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,5167.444723899942,None,5167.978344500065,5168.578377699945,5168.561960800085,5170.562873200048,None,1,0.6140787503682077,2.6150736501440406,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,5170.580650399905,None,5171.363246799912,5171.963353500236,5171.946553700138,5173.9472341001965,None,1,0.6095676496624947,2.6102123497985303,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,5173.96402399987,None,5174.79742489988,5175.397994100116,5175.381185399834,5177.381625300273,None,1,0.6081804498098791,2.608568349853158,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,5177.398321200162,None,5177.948928699829,5178.548927499913,5178.532568000257,5180.533244600054,None,1,0.612054749391973,2.6126695494167507,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,5180.549582600128,None,5181.250065200031,5181.850271800067,5181.833463700023,5183.834575099871,None,1,0.6110978499054909,2.61224685003981,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,5183.850910699926,None,5184.618114599958,5185.218188900035,5185.201559800189,5187.2021333999,None,1,0.6098481500521302,2.610327050089836,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,5187.218810799997,None,5188.035830200184,5188.6358072999865,5188.619310699869,5190.620249399915,None,1,0.6132162502035499,2.614184550009668,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,5190.636756999884,None,5191.437170000281,5192.03754860023,5192.020520000253,5194.022064200137,None,1,0.6106851496733725,2.612333850003779,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,5194.039077700116,None,5194.871681900229,5195.471707100049,5195.455187399872,5197.456736499909,None,1,0.6127898502163589,2.61445245007053,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,5197.474739099853,None,5198.039517399855,5198.639744699933,5198.623389999848,5200.624351100065,None,1,0.6136915497481823,2.6146461497992277,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,5200.640537499916,None,5201.241384600289,5201.607607100159,5201.57437219983,5203.574829900172,None,0,0.35964095033705235,2.3600662499666214,decreament,0.36,43,oddball,j,60,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
20,,,,,0,3,3,3,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,5203.591680299956,None,5204.27547569992,5204.8753300001845,5204.858782200143,5206.859485200141,None,1,0.6126397498883307,2.613346649799496,decreament,0.6,41,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
